__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747396097.751832,25.011000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.950218201,0.000000000,-15.024000168,-4.804560184
1747396097.755389,25.015000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.950386047,0.000000000,-15.024000168,-4.804560184
1747396097.758315,25.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.950584412,0.000000000,-15.024000168,-4.804560184
1747396097.761610,25.021000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.950744629,0.000000000,-15.024000168,-4.804560184
1747396097.764567,25.024000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.950927734,0.000000000,-15.024000168,-4.804560184
1747396097.767503,25.027000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951095581,0.000000000,-15.024000168,-4.804560184
1747396097.770533,25.030000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951255798,0.000000000,-15.024000168,-4.804560184
1747396097.773492,25.033000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951423645,0.000000000,-15.024000168,-4.804560184
1747396097.776379,25.036000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951591492,0.000000000,-15.024000168,-4.804560184
1747396097.780033,25.039000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951751709,0.000000000,-15.024000168,-4.804560184
1747396097.782948,25.042000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.951942444,0.000000000,-15.024000168,-4.804560184
1747396097.786186,25.046000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952110291,0.000000000,-15.024000168,-4.804560184
1747396097.789411,25.049000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952293396,0.000000000,-15.024000168,-4.804560184
1747396097.792359,25.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952468872,0.000000000,-15.024000168,-4.804560184
1747396097.795226,25.055000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952636719,0.000000000,-15.024000168,-4.804560184
1747396097.798233,25.058000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952796936,0.000000000,-15.024000168,-4.804560184
1747396097.801112,25.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.952964783,0.000000000,-15.024000168,-4.804560184
1747396097.803986,25.064000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953117371,0.000000000,-15.024000168,-4.804560184
1747396097.807002,25.067000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953285217,0.000000000,-15.024000168,-4.804560184
1747396097.810607,25.070000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953445435,0.000000000,-15.024000168,-4.804560184
1747396097.813482,25.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953643799,0.000000000,-15.024000168,-4.804560184
1747396097.816548,25.076000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953811646,0.000000000,-15.024000168,-4.804560184
1747396097.819455,25.079000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.953979492,0.000000000,-15.024000168,-4.804560184
1747396097.822445,25.082000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954139709,0.000000000,-15.024000168,-4.804560184
1747396097.825483,25.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954307556,0.000000000,-15.024000168,-4.804560184
1747396097.828512,25.088000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954467773,0.000000000,-15.024000168,-4.804560184
1747396097.831620,25.091000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954643250,0.000000000,-15.024000168,-4.804560184
1747396097.834533,25.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954811096,0.000000000,-15.024000168,-4.804560184
1747396097.837517,25.097000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.954978943,0.000000000,-15.024000168,-4.804560184
1747396097.840217,25.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955139160,0.000000000,-15.024000168,-4.804560184
1747396097.843177,25.103000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955291748,0.000000000,-15.024000168,-4.804560184
1747396097.846009,25.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955451965,0.000000000,-15.024000168,-4.804560184
1747396097.848828,25.108000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955612183,0.000000000,-15.024000168,-4.804560184
1747396097.852270,25.112000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955772400,0.000000000,-15.024000168,-4.804560184
1747396097.855224,25.115000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.955963135,0.000000000,-15.024000168,-4.804560184
1747396097.858098,25.118000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956123352,0.000000000,-15.024000168,-4.804560184
1747396097.860977,25.121000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956283569,0.000000000,-15.024000168,-4.804560184
1747396097.863922,25.123000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956443787,0.000000000,-15.024000168,-4.804560184
1747396097.866887,25.126000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956611633,0.000000000,-15.024000168,-4.804560184
1747396097.869793,25.129000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956771851,0.000000000,-15.024000168,-4.804560184
1747396097.872670,25.132000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.956939697,0.000000000,-15.024000168,-4.804560184
1747396097.875729,25.135000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957099915,0.000000000,-15.024000168,-4.804560184
1747396097.878691,25.138000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957267761,0.000000000,-15.024000168,-4.804560184
1747396097.881642,25.141000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957427979,0.000000000,-15.024000168,-4.804560184
1747396097.884606,25.144000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957595825,0.000000000,-15.024000168,-4.804560184
1747396097.887636,25.147000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957756042,0.000000000,-15.024000168,-4.804560184
1747396097.891018,25.151000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.957931519,0.000000000,-15.024000168,-4.804560184
1747396097.893795,25.154000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958114624,0.000000000,-15.024000168,-4.804560184
1747396097.897168,25.157000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958274841,0.000000000,-15.024000168,-4.804560184
1747396097.900414,25.160000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958450317,0.000000000,-15.024000168,-4.804560184
1747396097.903616,25.163000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958633423,0.000000000,-15.024000168,-4.804560184
1747396097.906347,25.166000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958808899,0.000000000,-15.024000168,-4.804560184
1747396097.909609,25.169000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.958969116,0.000000000,-15.024000168,-4.804560184
1747396097.913107,25.173000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.959152222,0.000000000,-15.024000168,-4.804560184
1747396097.916589,25.176000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.959335327,0.000000000,-15.024000168,-4.804560184
1747396097.920091,25.179000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.959533691,0.000000000,-15.024000168,-4.804560184
1747396097.922835,25.182000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.959724426,0.000000000,-15.024000168,-4.804560184
1747396097.925812,25.185000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.959884644,0.000000000,-15.024000168,-4.804560184
1747396097.928852,25.188000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960052490,0.000000000,-15.024000168,-4.804560184
1747396097.931894,25.191000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960220337,0.000000000,-15.024000168,-4.804560184
1747396097.934912,25.194000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960388184,0.000000000,-15.024000168,-4.804560184
1747396097.937818,25.197000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960556030,0.000000000,-15.024000168,-4.804560184
1747396097.940843,25.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960716248,0.000000000,-15.024000168,-4.804560184
1747396097.944411,25.204000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.960884094,0.000000000,-15.024000168,-4.804560184
1747396097.947497,25.207000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961082458,0.000000000,-15.024000168,-4.804560184
1747396097.950580,25.210000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961250305,0.000000000,-15.024000168,-4.804560184
1747396097.953530,25.213000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961418152,0.000000000,-15.024000168,-4.804560184
1747396097.956537,25.216000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961585999,0.000000000,-15.024000168,-4.804560184
1747396097.959315,25.219000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961746216,0.000000000,-15.024000168,-4.804560184
1747396097.962227,25.222000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.961914063,0.000000000,-15.024000168,-4.804560184
1747396097.965106,25.225000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962066650,0.000000000,-15.024000168,-4.804560184
1747396097.968030,25.228000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962234497,0.000000000,-15.024000168,-4.804560184
1747396097.970980,25.231000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962394714,0.000000000,-15.024000168,-4.804560184
1747396097.973980,25.234000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962562561,0.000000000,-15.024000168,-4.804560184
1747396097.976906,25.236000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962722778,0.000000000,-15.024000168,-4.804560184
1747396097.979822,25.239000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.962890625,0.000000000,-15.024000168,-4.804560184
1747396097.982719,25.242000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963050842,0.000000000,-15.024000168,-4.804560184
1747396097.985717,25.245000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963211060,0.000000000,-15.024000168,-4.804560184
1747396097.988665,25.248000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963378906,0.000000000,-15.024000168,-4.804560184
1747396097.991720,25.251000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963539124,0.000000000,-15.024000168,-4.804560184
1747396097.994615,25.254000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963706970,0.000000000,-15.024000168,-4.804560184
1747396097.997586,25.257000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.963867188,0.000000000,-15.024000168,-4.804560184
1747396098.000490,25.260000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964035034,0.000000000,-15.024000168,-4.804560184
1747396098.003381,25.263000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964195251,0.000000000,-15.024000168,-4.804560184
1747396098.006266,25.266000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964355469,0.000000000,-15.024000168,-4.804560184
1747396098.009282,25.269000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964515686,0.000000000,-15.024000168,-4.804560184
1747396098.012253,25.272000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964683533,0.000000000,-15.024000168,-4.804560184
1747396098.015131,25.275000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.964843750,0.000000000,-15.024000168,-4.804560184
1747396098.018104,25.278000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965003967,0.000000000,-15.024000168,-4.804560184
1747396098.020983,25.281000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965171814,0.000000000,-15.024000168,-4.804560184
1747396098.023902,25.283000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965332031,0.000000000,-15.024000168,-4.804560184
1747396098.026819,25.286000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965492249,0.000000000,-15.024000168,-4.804560184
1747396098.029894,25.289000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965652466,0.000000000,-15.024000168,-4.804560184
1747396098.032894,25.292000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965827942,0.000000000,-15.024000168,-4.804560184
1747396098.035962,25.295000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.965988159,0.000000000,-15.024000168,-4.804560184
1747396098.039002,25.299000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966163635,0.000000000,-15.024000168,-4.804560184
1747396098.042004,25.302000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966331482,0.000000000,-15.024000168,-4.804560184
1747396098.044916,25.304000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966499329,0.000000000,-15.024000168,-4.804560184
1747396098.047927,25.307000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966659546,0.000000000,-15.024000168,-4.804560184
1747396098.051020,25.310000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966819763,0.000000000,-15.024000168,-4.804560184
1747396098.053915,25.314000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.966995239,0.000000000,-15.024000168,-4.804560184
1747396098.056794,25.316000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.967163086,0.000000000,-15.024000168,-4.804560184
1747396098.059791,25.319000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.967323303,0.000000000,-15.024000168,-4.804560184
1747396098.062739,25.322000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.967483521,0.000000000,-15.024000168,-4.804560184
1747396098.066295,25.326000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.967651367,0.000000000,-15.024000168,-4.804560184
1747396098.069610,25.329000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.967834473,0.000000000,-15.024000168,-4.804560184
1747396098.072428,25.332000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968025208,0.000000000,-15.024000168,-4.804560184
1747396098.075353,25.335000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968185425,0.000000000,-15.024000168,-4.804560184
1747396098.078319,25.338000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968345642,0.000000000,-15.024000168,-4.804560184
1747396098.081261,25.341000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968505859,0.000000000,-15.024000168,-4.804560184
1747396098.084454,25.344000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968673706,0.000000000,-15.024000168,-4.804560184
1747396098.087746,25.347000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.968849182,0.000000000,-15.024000168,-4.804560184
1747396098.090920,25.350000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.969024658,0.000000000,-15.024000168,-4.804560184
1747396098.094348,25.354000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.969200134,0.000000000,-15.024000168,-4.804560184
1747396098.097580,25.357000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.969383240,0.000000000,-15.024000168,-4.804560184
1747396098.100210,25.360000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.969566345,0.000000000,-15.024000168,-4.804560184
1747396098.102953,25.363000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-87.969726563,0.000000000,-15.024000168,-4.804560184
